Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2024-04-05,37.090702056884766,37.17864471134814,36.675146747875296,36.752457391629285,6055700
2024-04-08,37.40961837768555,37.43861309786656,37.11969698172939,37.19701132014467,5588500
2024-04-09,37.88315963745117,37.89282208651691,37.47243735097149,37.59323824032143,7566100
2024-04-10,36.32724380493164,36.897424153455304,36.09047509265716,36.897424153455304,14873300
2024-04-11,36.36589813232422,36.63165785774521,36.05181510541731,36.56884272698395,9441800
2024-04-12,35.9890022277832,36.240266453109186,35.844039687350545,36.23060400413726,9245000
2024-04-15,35.36083221435547,36.269253465576206,35.12406353201205,36.21127140507178,7757100
2024-04-16,34.819644927978516,35.28351987087373,34.70851018138974,35.23520025555034,11776100
2024-04-17,34.52972412109375,34.88729370426651,34.5248910535163,34.723006272137276,11722700
2024-04-18,34.53939437866211,34.741373126211684,34.375103240373676,34.684353244333366,10327600
2024-04-19,34.674686431884766,34.83897386295208,34.53939003299394,34.69401501551922,10628800
2024-04-22,34.95494079589844,35.04191757678289,34.58770877576432,34.81964440042268,7762900
2024-04-23,35.273860931396484,35.38596525187692,34.95494480274637,35.04192159360088,10804900
2024-04-24,35.40915298461914,35.47680118178608,34.935615604450575,35.10956916475134,10758500
2024-04-25,35.206207275390625,35.283517918319696,34.809980553185014,35.09023946772194,8374300
2024-04-26,35.23520278930664,35.59277607882355,35.16755458567925,35.22554034016727,6950900
2024-04-29,35.63142776489258,35.71840454896272,35.401423884159485,35.41882071559368,6987400
2024-04-30,34.97426986694336,35.534787726362595,34.95494128352714,35.331843130317836,9796800
2024-05-01,34.99359893798828,35.61983325243903,34.86313560629877,34.96460790573514,15601300
2024-05-02,35.496131896972656,35.544451514058636,34.92595156763692,35.35117304571471,13264300
2024-05-03,35.77639389038086,36.31758323295992,35.689417097583345,36.07598144036136,11887700
2024-05-06,35.78605270385742,36.07597777475765,35.61209913593745,36.017992023267524,9739000
2024-05-07,36.1629524230957,36.24992921078588,35.92618371248655,36.056650737297105,13276100
2024-05-08,35.824710845947266,35.97450276651641,35.74256712734809,35.960007249887205,8182100
2024-05-09,36.675148010253906,36.70413904184077,36.24026410369945,36.249926552044975,8914600
2024-05-10,36.539852142333984,36.74279673947639,36.42388064120945,36.723468155955636,6882900
2024-05-13,36.63649368286133,36.8539338097136,36.4335490729258,36.694479437078876,6846500
2024-05-14,36.89742660522461,37.07717913786627,36.7186399489043,36.87809801914532,9703800
2024-05-15,37.52558898925781,37.64155680756104,37.37096031611954,37.504324966115966,10083500
2024-05-16,37.45793914794922,37.69760918054702,37.41928566410335,37.554582073940594,7195600
2024-05-17,37.45793914794922,37.554582073940594,37.32264273811197,37.51592490354405,6153000
2024-05-20,37.22600173950195,37.486932097522,37.18251150322336,37.39995531151532,4067100
2024-05-21,37.1970100402832,37.27915375711014,37.052047504017665,37.1390242884669,3621500
2024-05-22,36.87809371948242,37.25982495530251,36.76212590307835,37.1390240713044,7027100
2024-05-23,36.09530258178711,36.8877560840854,36.071144616972774,36.8877560840854,5597300
2024-05-24,36.09530258178711,36.346570484399,36.046982965608024,36.31757945200163,4686100
2024-05-28,35.882694244384766,36.41905044377266,35.834374629941316,36.32724059574492,4696100
2024-05-29,35.54445266723633,35.61210087066153,35.38982767561436,35.5637812520079,6076400
2024-05-30,36.0566520690918,36.0663145185029,35.73290287228384,35.795721696383495,5867800
2024-05-31,36.77178955078125,36.78145568628453,36.100136908774324,36.27892355007961,7949600
2024-06-03,36.626827239990234,36.90708247177297,36.43257922407537,36.83943427583746,5826300
2024-06-04,36.9747314453125,37.11969397482307,36.52052264684322,36.55917981291941,5647500
2024-06-05,36.92641830444336,37.00373265014946,36.7138112268534,37.00373265014946,4541200
2024-06-06,36.98440170288086,37.01822580533044,36.607503507999596,36.79111953750438,3888600
2024-06-07,36.694480895996094,36.79112013698364,36.37556476494584,36.49153259144105,5140400
2024-06-10,36.87809371948242,37.01339011971224,36.3852277348523,36.578506200008945,4148800
2024-06-11,36.76212692260742,36.95540907967481,36.63165989980296,36.752460787151264,3492400
2024-06-12,37.02305603027344,37.71403723001234,36.99406131143552,37.56424162790923,7600800
2024-06-13,37.20667266845703,37.33230662138985,36.92641372981862,37.15835305165224,3704300
2024-06-14,37.23566436767578,37.346802806211365,36.92641439072962,37.071376930288984,4975400
2024-06-17,37.04238510131836,37.23566356784515,36.81044578031558,37.03271896606175,4880900
2024-06-18,37.187339782714844,37.332302302910875,37.07137197848804,37.13902017149951,4893400
2024-06-20,37.090702056884766,37.19700741777791,36.955405665402644,37.07137347430872,4503300
2024-06-21,37.187339782714844,37.23565939393018,36.88775229469974,37.13902017149951,5334600
2024-06-24,37.438232421875,37.83848457809623,37.116080063942476,37.213701087800004,5891800
2024-06-25,36.91107177734375,37.40894493176618,36.754875912818754,37.40894493176618,4490700
2024-06-26,36.86225891113281,36.97940860687396,36.637727580300556,36.72558799010477,3639300
2024-06-27,37.194175720214844,37.25275056827307,36.84273780387542,36.969644388663276,3571700
2024-06-28,37.496803283691406,37.65299913965772,37.19417218350538,37.40894288196017,5569800
2024-07-01,37.13560485839844,37.526092676200825,36.911073525261315,37.40894670326045,5700100
2024-07-02,37.29179763793945,37.37477587339121,37.076051246562464,37.1356017789702,3985500
2024-07-03,37.252750396728516,37.52609223840157,37.223464834835916,37.379660704935276,2359100
2024-07-05,37.38942337036133,37.42847327103095,37.116081513680946,37.360137806860855,3785800
2024-07-08,37.47727966308594,37.54171236450481,37.306441021449665,37.39918359433925,4443200
2024-07-09,37.48704528808594,37.609073425450795,37.10631437134487,37.41870982908187,3679200
2024-07-10,37.75062561035156,37.76527211609319,37.360137775988484,37.662768919922755,3935600
2024-07-11,38.756134033203125,38.94161544633529,38.28754647055115,38.326592641103296,8693400
2024-07-12,39.039241790771484,39.293058667828404,38.90159146539544,39.009952506647295,5322200
2024-07-15,39.205196380615234,39.26962907859099,38.89280467431574,39.09781103332424,4828400
2024-07-16,39.576168060302734,39.61521795965461,39.17591590195448,39.45901836224712,5753700
2024-07-17,39.927608489990234,40.16190043095656,39.59569180361856,39.65426292685851,7445800
2024-07-18,39.59569549560547,40.37179274292586,39.502952909823684,39.66403096175933,6016200
2024-07-19,39.546878814697266,39.75676736892648,39.37116171543881,39.66402851287407,5259100
2024-07-22,39.93737030029297,39.97642019962626,39.39068288163705,39.605453603966765,5233000
2024-07-23,39.86903762817383,40.14726166338547,39.70210171744539,39.917848143754114,4351500
2024-07-24,39.32234573364258,40.13749652025655,39.28329955998698,39.859272516443156,5606900
2024-07-25,39.10757827758789,39.95689305950864,39.02264493739423,39.53711597469654,8353400
2024-07-26,39.76165008544922,39.89832101120273,39.224726995416084,39.273537508327564,5702800
2024-07-29,40.01546859741211,40.15213951594678,39.45901686280157,39.76164798527351,5418100
2024-07-30,40.3083381652832,40.396198579548184,40.02523197220676,40.18142785045523,4674000
2024-07-31,40.21071243286133,40.65001449346866,40.069159339776554,40.249762332471626,8786900
2024-08-01,40.83549880981445,40.913594883416,40.405957370994315,40.63048870310333,9813900
2024-08-02,40.864784240722656,41.294321954160495,40.50358198796803,40.85501990405174,8818200
2024-08-05,39.68355178833008,40.88040173458159,39.62009477349404,40.288810307361004,14134700
2024-08-06,40.56215286254883,40.96240501151922,39.566402796426644,39.712838053563516,11389400
2024-08-07,40.269283294677734,41.23574773231133,40.22535495496863,40.669535416040475,9907700
2024-08-08,40.6109619140625,40.65879673452745,40.08380320012272,40.18142421870334,10383100
2024-08-09,40.815975189208984,40.9233568284066,40.33762322331434,40.786685902151966,5454900
2024-08-12,40.57191467285156,40.679296300861836,40.27611711041508,40.64025012885949,4924500
2024-08-13,40.85502243041992,40.913597282057644,40.60120552133021,40.85502243041992,3707000
2024-08-14,41.00145721435547,41.19670299351024,40.7769258717287,40.92335741309216,3300600
2024-08-15,40.884307861328125,41.089314236715104,40.70956273583024,41.03073939060317,6282100
2024-08-16,40.864784240722656,41.001455162089094,40.659777858673,40.845259291384124,4212300
2024-08-19,41.10883712768555,41.14788702313883,40.840373751447984,40.86478086710704,3971100
2024-08-20,41.147891998291016,41.25039519324719,40.94776405289792,41.08931714802886,4828200
2024-08-21,41.28456115722656,41.343132280977436,40.9428801313322,41.17717579834557,4214800
2024-08-22,41.53837966918945,41.53837966918945,41.21622730398812,41.34313389306566,4953100
2024-08-23,42.33888244628906,42.416982243474486,41.63112072331182,41.694574015522505,6135200
2024-08-26,42.30959701538086,42.63174936976021,42.24223724350097,42.54389268365946,4047800
2024-08-27,42.4169807434082,42.460909084769014,41.98743932208559,42.055778504207694,3717600
2024-08-28,42.270545959472656,42.54389151898182,42.02648968519856,42.4169812136384,5035000
2024-08-29,42.104591369628906,42.270547856059856,41.909345596648734,42.2022123941173,5339900
2024-08-30,42.51460266113281,42.5341276101514,41.977679597132926,42.30959628244248,5611600
2024-09-03,42.61222839355469,42.81723477699504,42.22173685214164,42.24126180161263,7580900
2024-09-04,42.7098503112793,43.149152373567425,42.49020114213694,42.7098503112793,5855600
2024-09-05,42.59270095825195,43.051524210030216,42.48043343634687,43.03200298570187,5539200
2024-09-06,42.59270095825195,42.65615424732684,42.20514023008054,42.621986518747576,6671700
2024-09-09,43.100337982177734,43.205768233236945,42.53412565862694,42.592700502995214,5070000
2024-09-10,43.86179733276367,43.89108289628053,43.2077245301936,43.28582433157656,7884500
2024-09-11,43.74464797973633,43.80321910225121,42.96366492217455,43.471302419988426,5792200
2024-09-12,43.82274627685547,43.89108173926241,43.32487309017582,43.812985663941646,4263300
2024-09-13,44.13513946533203,44.18394997949958,43.90572595234069,44.04727905022904,3707500
2024-09-16,44.28157424926758,44.496344978068485,44.14978176604757,44.34014537602893,4130200
2024-09-17,43.93013000488281,44.428003173043386,43.78857691687558,44.30109658986718,5919400
2024-09-18,43.80322265625,44.42800617378901,43.744651528982914,43.98870782327181,6234400
2024-09-19,43.69583511352539,44.1644264523329,43.432257605950745,44.1644264523329,4552400
2024-09-20,43.61773681640625,43.66166515742843,43.344394986037656,43.442016004311256,4839800
2024-09-23,44.10042953491211,44.12992037384469,43.80550989526629,43.93330603071192,4013700
2024-09-24,44.10042953491211,44.25772025939699,43.717033628361875,43.893986162170705,4103800
2024-09-25,43.913639068603516,44.306867708727985,43.79567197660867,44.18890061673314,3457000
2024-09-26,43.48109436035156,43.96279929905047,43.3238036405919,43.93330471089726,4552700
2024-09-27,43.540077209472656,43.8890658560924,43.4712627580325,43.785844178932166,3613700
2024-09-30,43.913639068603516,43.943133654181906,43.30413805150621,43.382785279573596,4929900
2024-10-01,43.64821243286133,44.120084533473666,43.45159812007966,44.04143730831856,6453100
2024-10-02,43.49092483520508,43.52533206113845,43.18617244114782,43.205834248839224,4022000
2024-10-03,43.068206787109375,43.46634809339837,42.94040690788944,43.353293632914095,3504500
2024-10-04,42.78311538696289,42.851929839840096,42.370224919593234,42.822439002923126,5386100
2024-10-07,42.46853256225586,42.55700882020226,42.25225643169657,42.50785617692233,3793500
2024-10-08,42.59633255004883,42.75362325903372,42.404630865558005,42.645485193461674,4039700
2024-10-09,42.615989685058594,42.65138318765194,42.350564666352135,42.50785537193303,3338800
2024-10-10,42.262088775634766,42.733960896459,42.114627097205705,42.38005586831426,3659600
2024-10-11,42.69464111328125,42.704470142675575,42.36531425202554,42.48819774504095,2312100
2024-10-14,42.989559173583984,43.04854459811158,42.47836341133086,42.586501481244895,3542900
2024-10-15,43.53024673461914,43.88415178938947,43.146850841986804,43.17634167984882,5176300
2024-10-16,43.962799072265625,44.02669713773923,43.500755944683476,43.62855582573724,3662700
2024-10-17,43.677703857421875,43.87431817286023,43.51058037676212,43.83499455975132,2934000
2024-10-18,43.982460021972656,43.99818796852837,43.59414774681659,43.76618388135245,3950800
2024-10-21,43.078033447265625,43.923472409278425,43.019048025460215,43.726858086700005,5938700
2024-10-22,43.1468505859375,43.31397408307907,42.88142179643491,42.98955986809595,4497400
2024-10-23,43.5695686340332,43.64329947588781,42.99939120724412,43.0387110728077,4849500
2024-10-24,43.66787338256836,43.933302159895554,43.58922990230827,43.60889170989988,3188600
2024-10-25,43.32380294799805,44.21839460547475,43.304141139579094,44.03161305065443,4820700
2024-10-28,43.461429595947266,43.89398185844978,43.37786972709339,43.70719656323958,3129100
2024-10-29,43.068206787109375,43.55482435591887,42.9993923329386,43.32380279544277,4557100
2024-10-30,43.225494384765625,43.54007579544883,43.04854187249305,43.10752354317975,5513800
2024-10-31,42.46853256225586,43.14684803977411,42.45869978353609,42.76345217204178,5866200
2024-11-01,42.01632308959961,42.80768928757942,41.986828502952946,42.7536240039577,6141400
2024-11-04,42.488197326660156,42.55701178206264,42.14903768924322,42.19327394624201,6509900
2024-11-05,43.068206787109375,43.078035816230994,42.14903693481901,42.38005849529512,4747500
2024-11-06,41.91801452636719,42.92074423127939,41.4756332227138,42.68480628596212,12721600
2024-11-07,42.43903732299805,42.5570081651817,41.99665979018121,42.0753032681974,10597900
2024-11-08,43.166507720947266,43.28939119814765,42.5864975585572,42.635650199416126,7348100
2024-11-11,42.792945861816406,43.31397441562837,42.75362599463403,43.10752729991476,7899300
2024-11-12,42.25225830078125,42.84210129655189,42.23751288215561,42.684806830927876,4972000
2024-11-13,42.58650207519531,42.91091628946198,42.512771231034115,42.72413098423941,5095000
2024-11-14,42.203102111816406,42.51768351643821,42.14903308132458,42.51768351643821,4860400
2024-11-15,42.25225830078125,42.32991925559261,41.883607834714525,42.00649132340344,5875700
2024-11-18,42.625823974609375,42.63565300338513,41.95733751466722,42.06547558173233,3812000
2024-11-19,42.80277633666992,42.93057246081852,42.31615503665906,42.498023944248544,3693100
2024-11-20,42.73396301269531,42.79294468690277,42.39971977512941,42.55701048986004,3198700
2024-11-21,43.01905059814453,43.16159589678592,42.58650206268918,42.77328361775039,3070100
2024-11-22,43.34346389770508,43.42210737971632,43.14684956751731,43.18617318357615,3333900
2024-11-25,43.9234733581543,44.12008768498016,43.569568319889015,43.60889193527546,4625700
2024-11-26,44.13975143432617,44.21839491845213,43.71211553592672,43.874322643951324,3183800
2024-11-27,44.44449996948242,44.711893814945746,44.33636189776341,44.346194677068695,3531500
2024-11-29,44.23805618286133,44.66077568639496,44.21347798493937,44.47399413255011,3737500
