Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2020-11-10,28.588565826416016,28.588565826416016,27.62528152245559,28.211628351156147,73338100
2020-11-11,28.295391082763672,28.957125412792347,28.02734736344401,28.898491048899494,46542500
2020-11-12,27.382369995117188,28.194879430321233,27.089198134648527,27.801188764548776,38584800
2020-11-13,28.37915802001953,28.52155485436182,27.558273693222823,27.591776763146502,39432700
2020-11-16,30.247087478637695,30.31409681006891,29.225168812813198,29.585353155838778,47932700
2020-11-17,30.5570125579834,30.573765689746523,29.459706392497214,29.85339700059782,39010100
2020-11-18,29.669116973876953,30.933951313984426,29.669116973876953,30.816682582124564,41000200
2020-11-19,30.15494728088379,30.213581644969963,29.158159896085635,29.45970668481459,32936200
2020-11-20,29.99580192565918,30.213586283509848,29.78639253739236,30.079564402832432,19753200
2020-11-23,32.115020751953125,32.15690198641819,30.431370841923776,30.46487391229581,38162300
2020-11-24,33.765167236328125,33.857304673048446,32.902398477825734,33.195573506663116,53466000
2020-11-25,32.977779388427734,33.54737300429114,32.79350135647148,33.54737300429114,35676200
2020-11-27,32.59247589111328,33.061554054298924,32.33280710867119,32.793510302573864,18755400
2020-11-30,30.791553497314453,32.274172275171566,30.7412972916697,32.232291038689766,41543600
2020-12-01,30.933948516845703,31.82184528473645,30.88368912402181,31.645939007519328,34467800
2020-12-02,31.939111709594727,32.42493969062968,30.732911931210175,30.833430709630736,37741800
2020-12-03,32.274169921875,32.66786054583142,31.754835597634592,32.08151369183958,36487700
2020-12-04,34.0332145690918,34.05834267309824,32.8605207203416,32.8605207203416,51850200
2020-12-07,33.237457275390625,33.70653544010254,32.91915412093134,33.63114793497623,34656600
2020-12-08,33.731666564941406,34.06671968803413,32.81864145232953,32.82701642238996,28927300
2020-12-09,33.80705261230469,34.62793704202198,33.39660879977918,34.075096377300795,43345900
2020-12-10,34.84571838378906,35.247787191781605,33.75679028342068,33.84893091878007,38802200
2020-12-11,34.44364547729492,34.61955174179155,33.957817496461516,34.61117357926025,28076100
2020-12-14,33.237457275390625,34.979741667272535,33.11181036840224,34.97136669796231,39942200
2020-12-15,33.89080810546875,34.05833622289596,33.11180507546533,33.421733211072244,29335900
2020-12-16,33.72328186035156,34.10021934665701,33.488744400131836,33.974575648110694,23814400
2020-12-17,33.56413269042969,34.033210817285536,33.36310148987241,34.02483265331788,23181700
2020-12-18,33.00291442871094,33.68139866928072,32.74324568761238,33.49712061639332,36570200
2020-12-21,32.36627960205078,32.646395200433965,31.42406640754007,31.755113586569546,40079400
2020-12-22,31.823022842407227,32.4087214573956,31.789068454795796,32.29837131669276,25092900
2020-12-23,32.527565002441406,32.97744939393638,32.08616759049175,32.094657808106334,26965900
2020-12-24,32.3577995300293,32.57000965881136,32.03524246569067,32.57000965881136,11451500
2020-12-28,32.154075622558594,32.88407889291137,32.060702659410794,32.476632646799295,18912300
2020-12-29,31.94186019897461,32.442676086734565,31.78906869165336,32.349303139141725,18984300
2020-12-30,32.442684173583984,32.748267264397874,31.890936566495625,31.9673323391991,28218300
2020-12-31,32.17104721069336,32.4341856194322,32.02674268242197,32.29837130709545,18154900
2021-01-04,32.22198486328125,32.81617386569739,31.84000598758019,32.54454516254765,33858800
2021-01-05,33.66501235961914,34.54780721110545,32.544543216605504,32.57000739410647,47736700
2021-01-06,34.692100524902344,35.01466073041141,33.88570163016399,34.32709895400044,43131400
2021-01-07,35.2014045715332,35.557915905730276,34.632679946607034,34.99768149622885,25728600
2021-01-08,35.15896987915039,35.651298894345594,34.87885421449088,35.651298894345594,31372000
2021-01-11,35.71070861816406,35.85501314268054,34.199774027974875,34.39500689449955,23445200
2021-01-12,36.9585075378418,37.15374041879495,35.87198974905326,36.14362162480198,43973600
2021-01-13,36.66990280151367,37.10280994385802,36.38978393912054,37.08583274873702,27382200
2021-01-14,37.75642013549805,38.19781752659589,36.865138374157965,36.89909276687375,41657300
2021-01-15,36.287925720214844,37.09432471716676,35.931414320043764,37.085834500170854,47748500
2021-01-19,37.017921447753906,37.272572858817114,36.6104785424391,36.7293156517307,27809700
2021-01-20,37.153743743896484,37.42537240588603,36.78874212221008,37.33199944618917,25362800
2021-01-21,35.897457122802734,37.13676318569159,35.566409923352715,36.950017283204396,29984000
2021-01-22,35.71070861816406,35.81256854024899,34.819427014266715,35.108032825231135,25222300
2021-01-25,35.34571075439453,35.45606090373929,34.700593529599,35.32024658072608,40911600
2021-01-26,34.59024429321289,36.19455203804633,34.57326709762954,35.6597817104122,27499800
2021-01-27,34.12337875366211,35.074078928564454,33.537676907836186,34.021518830154,49933600
2021-01-28,34.522335052490234,34.93826824358711,34.08942790410436,34.40349792305368,28624100
2021-01-29,33.37640380859375,34.47989566575946,33.249076455122314,34.03849827527935,31534500
2021-02-01,33.61408233642578,33.95361982995312,33.053847738754335,33.783851083189454,30510700
2021-02-02,33.97908401489258,34.79397335189416,33.97908401489258,34.42048146133149,31964500
2021-02-03,35.430599212646484,35.5239689353294,34.03001127750441,34.15733863090609,37192800
2021-02-04,35.8210563659668,35.82954334304573,35.0655891212773,35.693729043304565,24163900
2021-02-05,36.126644134521484,36.500132698757504,36.024780967673586,36.381295575503714,24098200
2021-02-08,37.637577056884766,37.81583273339616,36.618968102711854,36.652922490066956,31184100
2021-02-09,37.23862838745117,37.459328710377164,36.74630262673876,37.34049156944897,32399400
2021-02-10,37.951656341552734,37.98561073722546,37.128283293940285,37.36595758751055,29225500
2021-02-11,37.3659553527832,37.841307149563995,36.576533509986646,37.83281693211889,24816300
2021-02-12,37.91770553588867,37.95165993477616,37.034913831301864,37.10281939100714,23700400
2021-02-16,38.86840057373047,39.31828492501716,38.5967719195873,38.79200481237339,38296700
2021-02-17,39.445621490478516,39.70027300848301,38.6986408980049,39.26736251361261,34482200
2021-02-18,38.554325103759766,39.35223706292588,38.43548797913557,39.27584130594335,30680100
2021-02-19,39.19944763183594,39.35223915391962,38.56281736917693,38.60525873907374,27202100
2021-02-22,40.55759048461914,41.14329239267503,39.39468012331072,39.46258890491039,37822300
2021-02-23,41.22817611694336,41.34701324951401,39.47956380578789,41.04143020115005,49185400
2021-02-24,42.68818664550781,42.93435115105621,41.15178427833633,41.499808730361224,38874400
2021-02-25,41.864810943603516,43.12958464515751,41.57620505964237,43.12958464515751,37943900
2021-02-26,40.87166976928711,41.423414129833596,39.66631462270463,41.30457698257957,45154400
2021-03-01,41.93271255493164,42.50992422402975,41.64410672038259,41.94968651160911,34695800
2021-03-02,41.70353317260742,42.4250462764445,41.678065756635576,42.08551203149093,37234100
2021-03-03,42.314701080322266,43.27389183019889,42.00063097637091,42.00912119538218,41287200
2021-03-04,43.3248176574707,44.10574932282725,42.29772148270288,42.696674295191826,53786900
2021-03-05,44.94609832763672,45.047958265578,43.44365048120931,44.55563253380426,56197900
2021-03-08,45.030975341796875,45.62516417400226,44.37736795017782,45.38748993634756,50305000
2021-03-09,44.2415657043457,45.42145347461408,43.927495627772785,44.776336122995446,59444800
2021-03-10,45.36202621459961,45.51481773353387,44.09725593217243,44.30946601535125,39208300
2021-03-11,45.379005432128906,46.1514500398009,45.277145494322994,45.455401195000604,25398700
2021-03-12,45.47237014770508,45.879813063136126,45.13283276581165,45.46388317028855,29893400
2021-03-15,44.954586029052734,45.497843357562154,44.411328700543315,45.370519242606626,30226300
2021-03-16,43.67284393310547,44.25005572634217,43.4012152348846,44.20761434938319,38643500
2021-03-17,44.01238250732422,44.224592651020224,43.17203215160712,43.54552083880696,32276100
2021-03-18,42.034584045410156,43.817147889103275,41.85632830865478,43.62191495293267,43603600
2021-03-19,42.04306411743164,42.73911298873061,41.47434260178921,42.017599941528,40579300
2021-03-22,41.63987731933594,42.11169232397067,41.554090690586264,41.94870263798421,29780900
2021-03-23,41.03080368041992,41.94869926343737,40.54182811694542,40.799184710066214,51598100
2021-03-24,42.06023025512695,42.62640904855216,41.65704445851082,41.65704445851082,40815400
2021-03-25,42.21463394165039,42.334731952136394,40.687667912742015,41.35678726969281,40335100
2021-03-26,43.261207580566406,43.321256585326296,42.48914427304591,42.97811661033378,36174300
2021-03-29,42.746498107910156,43.11536913924118,42.223211152701445,42.89233046071252,23643100
2021-03-30,42.377620697021484,42.832278319393446,42.06021511873835,42.308991402552195,26696100
2021-03-31,42.085960388183594,42.480569085815155,41.922967420412604,42.291841764154206,24048700
2021-04-01,43.15827178955078,43.17542911748793,42.05164868079739,42.274687399128936,32519800
2021-04-05,42.12884521484375,43.081055422962265,41.88006892629613,43.072475124777895,26686100
2021-04-06,42.017330169677734,42.90091120660205,41.94870413665153,42.33473252632791,26628900
2021-04-07,42.16316223144531,42.377623884153735,41.88007127910614,42.034483930850215,24944300
2021-04-08,41.614139556884766,41.871496169857465,41.13374752717631,41.862915870798226,31883300
2021-04-09,41.33963394165039,41.96586168005286,41.150909880816855,41.605567613749656,22186700
2021-04-12,41.013648986816406,42.00017065816685,40.867813356531855,41.699925643500464,19598100
2021-04-13,41.0565299987793,41.27956862710208,40.64476411173575,40.945009048405716,22412700
2021-04-14,42.19747543334961,42.75507706347086,41.37394343672383,41.41683511463502,33383900
2021-04-15,41.854339599609375,42.24894828039956,41.682769612005934,42.24894828039956,24843100
2021-04-16,41.51978302001953,42.26610875846378,41.34821301962099,42.16316806719488,28594500
2021-04-19,41.47687911987305,41.91438269014989,41.07369346918491,41.60555741052503,20413900
2021-04-20,40.378841400146484,41.39110070509091,39.96707540240345,41.331051701613305,36287000
2021-04-21,40.893550872802734,41.03938651437181,39.675410121983894,39.86413744433489,28495500
2021-04-22,40.41315841674805,41.108012146922604,40.27590307613359,41.090858092718065,25031400
2021-04-23,40.78203582763672,40.96218286217196,40.20727679576268,40.44747611423536,16948900
2021-04-26,41.0565299987793,41.365355232168056,40.62760679072255,40.62760679072255,17945900
2021-04-27,41.554100036621094,41.69993570208316,41.02223590845136,41.2109632617225,21134400
2021-04-28,42.986698150634766,43.149687843628044,41.82860315591803,41.862917808893066,32937000
2021-04-29,43.46708297729492,43.99895019272239,42.93521903429233,43.60434156637933,33021200
2021-04-30,42.369041442871094,43.44134965218621,42.27467779686337,42.84943669871725,29259500
2021-05-03,43.53572082519531,43.64724181452422,42.720765790731186,42.858021134356946,22870000
2021-05-04,43.56145477294922,43.94748644592696,43.06390538410884,43.62150378069848,26958800
2021-05-05,44.96832275390625,45.105581368382964,44.101899020787634,44.101899020787634,39810600
2021-05-06,45.19993591308594,45.19993591308594,44.12762766932149,44.959739913658716,29355200
2021-05-07,46.006317138671875,46.08352346871145,44.57371151958771,44.73670447879641,31598100
2021-05-10,46.023475646972656,47.30166536639252,45.989160994423365,46.581074024984375,34499000
2021-05-11,44.83964920043945,45.70607296232895,44.44504048799178,45.062687911519475,56765900
2021-05-12,45.054107666015625,46.3837693548979,44.848223024594816,45.071264992169475,41097800
2021-05-13,44.50507736206055,45.33718624229379,43.904584157227745,44.51365438719865,39849100
2021-05-14,45.88621139526367,46.0577780798305,44.99405023684728,44.99405023684728,28591800
2021-05-17,46.949947357177734,46.96710468308634,45.65460033911866,45.72322637032776,33702100
2021-05-18,45.86048126220703,47.05288758572241,45.774697905917904,46.881320873144155,35217700
2021-05-19,44.71954345703125,45.22567307381054,44.0933158417662,44.78816948226953,43984800
2021-05-20,44.650917053222656,44.85680168713106,44.0161123708201,44.70238902980606,28261300
2021-05-21,44.74528503417969,45.41440443234016,44.71097037980593,45.097002060446805,25269900
2021-05-24,45.191368103027344,45.294308799142755,44.54798302556104,45.05411275073156,24010200
2021-05-25,44.273460388183594,45.199932948366566,44.20483109432012,45.079834956530334,24279300
2021-05-26,44.66807556152344,44.83106524971554,44.11047392059332,44.316358559953386,19777200
2021-05-27,44.702392578125,45.25141394889316,44.453616246862715,44.848224948049136,19526800
2021-05-28,44.788169860839844,45.01121180770582,44.54797386183808,44.95116280795538,18562700
2021-06-01,46.512454986572266,46.61539568727435,45.64602787775428,45.671765507249205,36285100
2021-06-02,47.378883361816406,47.60192538586831,46.2465257283371,46.795547214578434,33946700
2021-06-03,47.50755310058594,47.7734834940836,46.88132537672692,47.181570425006726,29380800
2021-06-04,47.824954986572266,48.022259340911006,47.12152093286875,47.816377959177345,26329400
2021-06-07,47.61906433105469,48.10803991400478,47.550438303267484,47.816371932952606,20035200
2021-06-08,48.03083419799805,48.11661755192872,46.889896610653956,47.45607525490191,28776500
2021-06-09,47.73058319091797,48.373968125962534,47.704848840692186,48.16808677930627,28026100
2021-06-10,47.6705436706543,48.597019732097834,47.164413956886214,48.37397774437595,28676900
2021-06-11,47.50755310058594,48.10804646957114,47.44750409092998,47.84211280364789,19045700
2021-06-14,47.30166244506836,47.97078176632814,46.91563080879342,47.679117054948385,18872500
2021-06-15,48.2024040222168,48.331082333857246,47.48181267636617,47.601913961029105,32142500
2021-06-16,47.94504165649414,48.51122023089066,47.524698692697754,48.12518864097831,30393200
2021-06-17,46.315147399902344,48.22814525671818,45.688916393647574,47.8249562376728,53470900
2021-06-18,44.942588806152344,45.92053353616045,44.90827415222299,45.34577780875851,56906100
2021-06-21,46.8577995300293,46.9444595721991,45.315228299499516,45.315228299499516,42183400
2021-06-22,47.1697883605957,47.3517764611828,46.233843890371965,46.745146153356586,24172200
2021-06-23,47.29978561401367,48.140398802196486,47.2131222453194,47.603099139769924,20276500
2021-06-24,47.70709228515625,47.74175763293102,47.05713189079208,47.51643948413403,20878400
2021-06-25,47.958404541015625,47.98440189535768,47.56842769653947,47.83707914626061,19165000
2021-06-28,46.33784484863281,47.77642374562288,46.147188738688605,47.75042308144076,32851400
