Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2023-10-24,124.61238861083984,125.00287153282905,123.83142276686144,123.83142276686144,9375900
2023-10-25,123.49951934814453,124.42690978770658,122.58188558212225,124.04619098006806,11427000
2023-10-26,122.27925872802734,123.40189429981693,122.18163986261999,122.48426057973538,14699100
2023-10-27,120.20970153808594,122.09377464027484,119.67278661990704,121.93758594906761,13566100
2023-10-30,120.88329315185547,121.25424783733222,119.96565938776168,120.83447999288957,15224500
2023-10-31,121.57640075683594,121.73258946447886,120.6099612502577,121.31282160641476,13917400
2023-11-01,121.83020782470703,122.4256925948597,121.2151948124734,121.42996078831104,13802600
2023-11-02,123.7630844116211,123.87046739754437,121.9766301343615,122.29877909213133,11894000
2023-11-03,124.37809753417969,125.1492917824316,124.17308823514948,124.61238430013164,11635600
2023-11-06,125.2078628540039,125.40311548194443,124.39761956208217,124.90524213465393,8425100
2023-11-07,125.29573059082031,125.59835130557157,124.82714961354685,125.1590626907493,8241900
2023-11-08,125.12000274658203,125.82287046912948,124.35856519643622,125.82287046912948,10021100
2023-11-09,122.5330581665039,125.14928380435323,122.41591851491641,125.00285923986887,13905500
2023-11-10,123.26522064208984,123.4409375813708,121.63496247910895,123.00164895708949,10401300
2023-11-13,123.97785949707031,124.22191040159211,122.67950689753216,123.39213881578652,11373800
2023-11-14,124.81739044189453,125.64716944388144,124.37810180965391,124.69048665760869,11216900
2023-11-15,124.91500854492188,125.41287445349461,124.60262369888142,124.90524442377749,9262700
2023-11-16,125.45191955566406,125.71549869904854,124.80762905109327,125.28596673077305,7665900
2023-11-17,125.19810485839844,125.92050084536876,124.81738607103067,125.71549154647043,6766100
2023-11-20,125.95953369140625,126.2328694738449,124.6221396919255,124.70999443006299,6910000
2023-11-21,126.72098541259766,126.9748078787912,126.23288361845273,126.38907976754342,8373000
2023-11-22,127.32621002197266,127.62884560667062,126.9747910765479,127.14074387711491,6737700
2023-11-24,128.00958251953125,128.03886743580438,127.57027898406471,127.58005055327894,3708800
2023-11-27,127.20907592773438,128.16575118864301,126.97479662055537,127.73623416025374,10530200
2023-11-28,126.55503845214844,127.26766293381738,126.4671837000972,126.9845704342016,6261300
2023-11-29,126.59406280517578,127.27741717212783,126.3597834982741,126.41835332499952,6979000
2023-11-30,128.18528747558594,128.2633855481089,126.25240859161694,126.69169721583476,7743100
2023-12-01,128.69290161132812,128.82956949744985,127.91193587819728,128.00956218071954,9370900
2023-12-04,128.93698120117188,129.18103211617355,128.312211454595,128.35125304689353,6943900
2023-12-05,128.77101135253906,128.9760057524715,127.97051730716994,128.67338504116302,6581000
2023-12-06,128.8686065673828,129.2981384503444,128.61479904367002,129.05408759826912,6210400
2023-12-07,128.71243286132812,129.20053459399045,128.12670482386022,128.88814233515885,6396700
2023-12-08,128.9272003173828,129.22982101184982,128.15599122920926,128.8002890987936,6007600
2023-12-11,129.77650451660156,130.0205554082318,128.9857820110291,129.620308370994,9016800
2023-12-12,130.33291625976562,130.5183972971698,129.34695614518012,129.9619690806397,6779000
2023-12-13,132.73440551757812,132.7734471077221,129.60078538778936,129.7765097826495,9074300
2023-12-14,132.09011840820312,133.26155985261047,131.5922598906437,133.18346177022516,10098700
2023-12-15,130.96746826171875,131.72890581824288,130.47936650006568,131.47508336894575,8296600
2023-12-18,131.18121337890625,131.59305274145595,130.83800642892749,131.45577295393937,5944300
2023-12-19,132.06373596191406,132.13238334299376,131.14200871329754,131.34792093178464,6358200
2023-12-20,130.15162658691406,132.06374353728464,130.1418262300731,131.9853107578031,7299000
2023-12-21,131.7401885986328,131.83823707011754,130.6321346379624,130.93611033560987,5606800
2023-12-22,132.39715576171875,132.80899520205293,131.86763722244802,132.06374910417227,5355100
2023-12-26,132.6913299560547,133.04432236278046,132.12259503014533,132.28929087633608,3688600
2023-12-27,133.250244140625,133.33849223871573,132.51481339844867,132.5442294311456,5444100
2023-12-28,133.59344482421875,134.04450061250316,133.33848593639397,133.35810161139034,5800200
2023-12-29,133.73072814941406,133.96605640606938,133.1816089340497,133.59344834557297,5590000
2024-01-02,136.0841064453125,136.34886570801214,133.32869492896808,133.39732735270377,11785900
2024-01-03,135.8585662841797,136.8195248664638,135.69187045599398,136.53516491541188,9585000
2024-01-04,136.53517150878906,137.2804025935557,136.04488435666923,136.2802126137658,11649200
2024-01-05,136.41751098632812,136.98624595568566,135.83897565904974,136.2213990912617,9436900
2024-01-08,137.6236114501953,137.65302748273106,135.8977910754226,136.4567256183551,7999400
2024-01-09,137.60400390625,138.81010619862167,137.1529331100842,137.4765244494771,9201300
2024-01-10,138.2315673828125,138.39826322690723,137.16274493177022,137.6824481405294,9773300
2024-01-11,138.1334991455078,138.29039462708198,137.28040427831027,138.05505140472073,7182300
2024-01-12,137.7903289794922,138.41789604300683,137.32945778071343,137.75109762168432,8026400
2024-01-16,136.96661376953125,137.6334120872452,136.75090118462197,137.4471005725549,7426900
2024-01-17,136.69204711914062,137.36864575875796,136.3096237527103,136.74107882506777,8337200
2024-01-18,136.67245483398438,136.7999193224034,134.84858598261513,135.51536934473577,8929300
2024-01-19,136.75091552734375,137.10392291789253,135.99586903265197,136.75091552734375,8841300
2024-01-22,137.34906005859375,137.71186778983304,136.52536621116488,136.8685732277917,7831400
2024-01-23,137.25100708007812,137.3392551896822,136.27043262924516,137.17255932852603,6407400
2024-01-24,135.99583435058594,137.94716737754786,135.97621867767504,137.61377574993494,9104900
2024-01-25,135.78993225097656,135.8193482845844,134.54461359523881,135.5153726290519,10050200
2024-01-26,136.56460571289062,136.84896571551283,136.22139867578733,136.73130157130757,5759100
2024-01-29,137.52552795410156,137.53532830939034,136.6037858362225,136.69203392094508,6229600
2024-01-30,137.83934020996094,138.08448379150042,137.09409414615976,137.75107714920034,5940300
2024-01-31,137.6530303955078,138.99641245098883,137.62361436234963,138.88854867528312,10223100
2024-02-01,139.4376678466797,139.4376678466797,137.15292784405497,137.8197261742141,8503600
2024-02-02,139.23175048828125,139.87891815601316,138.52573579404967,139.38863100515104,10629200
2024-02-05,139.66317749023438,140.52608758263526,139.02581023894965,139.7318248668458,9631700
2024-02-06,141.18307495117188,141.2909387161169,140.04562020365006,140.7516198913918,10159000
2024-02-07,141.5655059814453,142.21268860620248,141.27134566326143,141.53608994962693,7884600
2024-02-08,141.32037353515625,141.42823731444196,140.6830061790718,141.42823731444196,6672400
2024-02-09,141.21249389648438,141.4870534924894,140.75162279696684,141.26152560199438,7447800
2024-02-12,141.39881896972656,141.43805032284982,140.3594125476186,141.02621088931897,6645500
2024-02-13,140.08485412597656,141.6635794492319,139.38863974465488,140.68300508602678,11170000
2024-02-14,141.30078125,141.3497980015633,140.2907907847904,140.5653504280098,9701100
2024-02-15,142.33035278320312,142.60491238852154,141.19289797361665,141.39881019641732,9294800
2024-02-16,142.79122924804688,143.7522028650407,142.00678175339127,142.51666963244205,8424100
2024-02-20,142.31077575683594,143.350182287454,141.94795303326597,142.8991114537098,9120400
2024-02-21,142.62454223632812,142.6637735909156,141.4380556016684,141.84989505057013,7213800
2024-02-22,144.30130004882812,144.56604430475522,142.50684750233827,142.8108231044302,9130000
2024-02-23,144.9877166748047,145.38975572899218,144.4778138490639,144.79160480717405,9194600
2024-02-26,144.24249267578125,145.2328673814923,144.11501322249217,144.8994756939116,7248300
2024-02-27,143.8894805908203,144.3307360407735,143.20306659936347,143.5364732383824,7374000
2024-02-28,143.17364501953125,143.43840426419564,142.49706133575177,143.28150878866296,8038800
2024-02-29,142.0067901611328,143.39920399767658,141.90872673730644,143.16386075791988,9435600
2024-03-01,143.49725341796875,143.5953168424504,141.7028004790752,142.3303674935753,8741400
2024-03-04,143.281494140625,143.8306132864754,142.93830215565578,143.08538229744622,10657800
2024-03-05,142.2126922607422,143.56588960866736,141.7420207771765,143.33054638569615,9743400
2024-03-06,143.1834716796875,143.71297524858173,142.47745694624368,142.47745694624368,8085300
2024-03-07,143.8502655029297,144.19347253746108,143.34036261123055,143.53648946660752,6438300
2024-03-08,143.58547973632812,144.38955780041675,143.33053581868754,143.71295917633623,7802500
2024-03-11,143.50704956054688,143.7619934828012,142.46762827202727,143.26190599447992,7723800
2024-03-12,144.17384338378906,144.526850743143,143.12463662500562,143.60510847358674,7143700
2024-03-13,143.6149139404297,144.83081645738537,143.05597942547354,144.722952689361,7874200
2024-03-14,143.1050262451172,143.81104098995456,142.3107633977695,143.70317721053837,9605700
2024-03-15,142.53628540039062,142.83046069226452,142.03619787786883,142.20289371870942,10570500
2024-03-18,142.5195770263672,143.25766346031187,142.42115949527846,143.11987291022487,6407000
2024-03-19,143.4643096923828,143.55287645461655,142.22432997189262,142.63765654538935,5240200
2024-03-20,143.13954162597656,143.18875038540378,142.34241077903314,143.11985511892468,8268200
2024-03-21,143.32652282714844,143.84810262979607,143.0312852933241,143.43477608900386,8865300
2024-03-22,143.1297149658203,143.89732360911242,142.95256642391888,143.53320579576786,5537200
2024-03-25,142.93289184570312,143.54303844222053,142.70653454613867,143.3954271741617,5253000
2024-03-26,143.4544677734375,143.62176554481528,142.83447043166882,143.218274734572,6942400
2024-03-27,145.36366271972656,145.36366271972656,144.2909657398444,144.67477006697828,8797400
2024-03-28,145.3833465576172,145.87540419913284,145.33413779018412,145.57033086401833,8090200
2024-04-01,144.1433563232422,145.3833360846304,143.6217764621213,145.29476931947548,7378300
2024-04-02,141.89956665039062,142.35225121265765,141.16148028388932,142.19480420027224,10776400
2024-04-03,141.74209594726562,142.78525554545664,141.40750041886562,142.14558674019753,8453400
2024-04-04,139.6951446533203,142.71638541741743,139.61641363816017,142.6278036401087,12685700
2024-04-05,140.9449920654297,141.4075274498601,139.36056585877404,139.47865488751114,9073100
2024-04-08,140.4922637939453,140.8367100794364,140.2757572744488,140.8367100794364,9128200
2024-04-09,140.9941864013672,141.0729174179359,140.01990696478606,140.7973663681484,10534400
2024-04-10,139.3408660888672,139.98054997193861,138.8586592564723,139.58689488626248,13052700
2024-04-11,138.7700653076172,139.79355342421513,138.36658952774,139.76403117242913,8153900
2024-04-12,136.7034454345703,138.06151419343982,136.26059659979967,138.05167844738935,13796300
2024-04-15,136.4279022216797,138.39613272613659,136.21139566487687,137.89422433699957,10383600
2024-04-16,136.47708129882812,137.60882272706414,136.38851453958685,137.60882272706414,10170500
2024-04-17,136.24090576171875,137.40215444783226,136.024399224239,137.27422968761655,8480100
2024-04-18,136.23106384277344,137.03804553783735,136.01457230764623,136.329481372164,8105800
2024-04-19,136.7427978515625,137.126602161546,136.25074027381928,136.9396178793787,9667300
2024-04-22,137.2643585205078,138.35672679125904,136.72309225727008,137.16595602853954,8531300
2024-04-23,139.05548095703125,139.3113455034815,137.95326172033924,138.58310986496684,8615500
2024-04-24,138.62245178222656,138.90783855029363,137.9926187270812,138.7503915488107,7378600
2024-04-25,137.6973876953125,138.76023384159976,136.98882359778764,138.5338915654587,9693300
2024-04-26,137.73675537109375,138.10087315117318,137.0872358041375,137.18563830384306,6013800
2024-04-29,138.19927978515625,138.5929348449688,137.5104022009907,137.90405726080323,6388600
2024-04-30,138.1008758544922,138.95705119907296,138.00245833645545,138.66181366136772,9677700
2024-05-01,138.346923828125,139.58690363884213,137.33328632061026,137.49074836475413,10710200
2024-05-02,138.24850463867188,139.19326187579932,137.5005824625675,139.09484434528778,8425500
2024-05-03,138.5929412841797,138.98658134587615,137.87454141420105,138.84880582264182,8539300
2024-05-06,139.1538543701172,139.1932273791266,138.40593237937256,138.71100562538152,5605100
2024-05-07,140.3052978515625,140.43322260417014,139.44910749830154,139.46879400501226,7720600
2024-05-08,139.8230743408203,140.6103694192074,139.64592581539102,140.59068291273644,5461100
2024-05-09,141.02369689941406,141.10242790941956,139.970686534046,139.99037304064854,6821800
2024-05-10,141.30909729003906,141.80115488769204,141.1122772542591,141.21069478035218,6324900
2024-05-13,141.1713104248047,141.72241248728778,140.9154459004818,141.59448773332883,5351500
2024-05-14,141.77163696289062,141.8405322365411,140.83673050207895,141.368146116555,6198700
2024-05-15,143.8776397705078,144.0351018070295,142.34242245543712,142.40146696503118,8433700
2024-05-16,143.71034240722656,144.11383324583846,143.30685156861463,143.5725668789696,6740800
2024-05-17,143.9858856201172,144.01540787339215,143.1297102423324,143.68081232533896,7071600
2024-05-20,143.68081665039062,144.03509871676016,143.37574334642915,143.83827868353396,3890000
2024-05-21,143.92684936523438,144.54684675236544,143.5627315430305,143.9366851114214,4048900
2024-05-22,144.18270874023438,144.61572181942952,143.45447312195694,143.54303988368164,6831200
2024-05-23,142.60813903808594,143.95637207387364,142.50972151027972,143.9465363276556,5155900
2024-05-24,142.1259002685547,143.0214486092608,142.03733351391026,142.79510634192349,3948800
2024-05-28,140.40370178222656,141.81099420648155,139.81324172253483,141.81099420648155,8375100
2024-05-29,139.31134033203125,139.47863810808525,138.71102948082302,139.2030870632427,6838200
2024-05-30,139.38023376464844,139.88212708619633,138.4453123572472,138.75040066810763,7395500
2024-05-31,141.41734313964844,141.4960741531093,139.655783639728,139.8230814121804,7945900
2024-06-03,142.41131591796875,142.83447824228662,141.07291865735382,141.31894745514035,10303300
