Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2023-04-18,147.41925048828125,148.48315337470692,146.77894566402603,148.08912194921683,4606400
2023-04-19,146.9956512451172,147.27147621880624,145.89235135036094,146.0893670413769,4311600
2023-04-20,146.03025817871094,147.47834675013368,145.38009289535108,145.64607233514977,5708100
2023-04-21,145.5574188232422,145.82339829286678,144.6117374244311,145.3899547220222,6118800
2023-04-24,144.91709899902344,145.6854706926507,143.83349018425,144.97620220140504,4539900
2023-04-25,141.82391357421875,144.4836630400199,141.77465589254328,144.2078380602381,5511300
2023-04-26,143.9320068359375,145.41949255746408,143.58721811050194,144.31619268620375,6801700
2023-04-27,146.9857940673828,147.09415494354997,144.2570811175973,144.6117153458414,6042400
2023-04-28,148.58164978027344,148.61120138184614,146.82818460740256,146.98580317001273,5893000
2023-05-01,148.6702880859375,149.38940202995735,148.22699908020834,148.4634268978854,4097200
2023-05-02,147.2813262939453,149.01510050366673,146.51295455330393,148.84763640956123,6029400
2023-05-03,146.04013061523438,148.41420987053047,145.9711668461084,147.4586678471347,5815100
2023-05-04,145.34068298339844,146.3257764468469,144.73977536944156,145.45890442031896,5430500
2023-05-05,148.98553466796875,149.48792690229138,146.5424921569895,146.7493683895534,6114200
2023-05-08,148.90673828125,149.03479021598667,147.9905935024889,148.69986203077684,3397800
2023-05-09,147.7640380859375,148.36494577540705,147.6064195044587,148.0891207734868,6236600
2023-05-10,149.56675720214844,149.91153092977072,148.11866846466415,149.0545043415459,5275900
2023-05-11,148.89688110351562,149.32047913787036,147.8625449216903,149.32047913787036,4478400
2023-05-12,148.69984436035156,149.36971568250257,147.54728689667888,149.15299393398303,3953300
2023-05-15,149.9312286376953,149.96078024037467,148.3156758887772,148.84763479967341,3398300
2023-05-16,150.08883666992188,150.90646602643184,149.67509923012156,149.72435690824057,4699100
2023-05-17,152.0885772705078,152.3446961564405,150.01987501125714,150.7192979751244,5958300
2023-05-18,155.2014923095703,155.4280596180277,152.2757632541228,152.2757632541228,7745600
2023-05-19,155.1325225830078,155.5068629288544,154.60057869852483,155.24088347094582,4902500
2023-05-22,155.42807006835938,155.831962059839,154.4134248428716,154.66954377263792,5397100
2023-05-23,153.13279724121094,155.29015463202052,153.0736940301754,154.64984980402167,5845500
2023-05-24,152.00978088378906,152.62053406507212,151.18230592243762,151.92112607321593,5462800
2023-05-25,157.84153747558594,158.4621512306368,155.23104554476626,156.04867500625608,9039000
2023-05-26,162.32371520996094,162.60940075919683,158.22572240304825,158.24542848297293,7580000
2023-05-30,163.19058227539062,165.53509443262783,162.84579356013046,164.70761955360294,9061800
2023-05-31,161.83116149902344,163.78164245064085,161.74250669016223,162.25475952691727,9650500
2023-06-01,163.4762420654297,164.16580441951393,160.79678689127496,161.318885175891,8709700
2023-06-02,164.41207885742188,165.17060496763204,163.24967588584326,164.44163045627002,7134100
2023-06-05,163.46641540527344,165.4070507744097,163.18072987690292,164.31359640414172,5454500
2023-06-06,163.427001953125,163.7816362063834,162.25475334087298,163.07236769986662,4987800
2023-06-07,160.98397827148438,164.38254784666168,160.64905008836945,163.1117838430391,6851900
2023-06-08,162.7276153564453,162.98373428300198,161.10220188598308,161.22042334013932,5332600
2023-06-09,163.53533935546875,165.21001005232156,162.9836894921282,163.51564831130045,7206800
2023-06-12,167.09156799316406,167.16053175870735,164.32345744229414,164.65838565149983,6893600
2023-06-13,168.10618591308594,168.9041242086685,166.74676721638832,168.5790415766903,8297900
2023-06-14,169.83998107910156,169.89908428657162,167.3279895422823,167.90919112418393,8384500
2023-06-15,172.0269012451172,172.7952730553766,169.11101755724226,169.15042971903458,8866300
2023-06-16,170.60833740234375,173.67197864013323,170.44087331921912,173.66211808555735,8682900
2023-06-20,169.45535278320312,170.67941766803992,168.5471702657112,169.63303379055614,7068900
2023-06-21,166.94793701171875,169.12955995586864,166.45435865956696,168.80379643591056,6029000
2023-06-22,168.3102569580078,168.37936517342249,166.16812822244424,166.19774172538783,7612100
2023-06-23,166.48399353027344,167.47115036131643,165.78312061541092,166.2372043225127,7364500
2023-06-26,165.28955078125,168.09307271188666,165.17109677547677,166.6320847436817,5445100
2023-06-27,168.5471649169922,168.93215548352484,165.7929888878741,165.9509375979434,6916500
2023-06-28,168.64588928222656,169.55407186631498,167.4810513144239,167.6093714748712,5685800
2023-06-29,168.94203186035156,169.24804809038167,167.92526145478487,168.82357785203513,4564100
2023-06-30,171.62709045410156,172.0614418779262,170.49186610232024,170.62018625003705,5697800
2023-07-03,171.26185607910156,171.67646016974604,170.39315318661662,171.59748581017294,3091100
2023-07-05,170.20558166503906,171.47902243219505,169.9193128071956,170.06738030904256,4697800
2023-07-06,169.7515106201172,169.90944427960181,168.01410480041324,168.52743061649116,6058200
2023-07-07,169.01112365722656,171.0545304162982,168.91240195133935,169.47507349900755,5811100
2023-07-10,169.45535278320312,169.4652189293388,167.75744175312127,168.39908769676515,8438600
2023-07-11,169.82061767578125,170.0081799160212,168.16220114426702,169.8107515283867,4998700
2023-07-12,171.74554443359375,172.55502028021945,170.58070658150484,171.51850257583067,8052200
2023-07-13,173.98638916015625,174.3615135710713,172.5747621406689,172.92025798925377,4674600
2023-07-14,173.72970581054688,175.78299346845634,173.22624627434055,174.4207124591666,5762800
2023-07-17,175.9508514404297,176.46416218367213,173.85806856778817,174.0555119982249,5929400
2023-07-18,177.9449005126953,178.80373727357346,174.62805266762933,175.546116433502,8203400
2023-07-19,177.50067138671875,179.1294892323996,176.81953074787205,178.3891215924042,10495000
2023-07-20,173.956787109375,177.11568612208603,173.41384781121718,176.365452313698,12178000
2023-07-21,173.867919921875,175.9409400201287,173.66061038064146,175.06237113169385,7434600
2023-07-24,174.17396545410156,175.06240063697473,173.50269093094633,174.637930401083,5654100
2023-07-25,176.1680450439453,176.7504640595174,174.70704183708662,174.73665534209397,5401100
2023-07-26,173.798828125,174.74650530423386,172.57476330272772,174.32202003700047,7750800
2023-07-27,173.29541015625,176.6813513539109,172.50568156285462,176.14829321449056,6928500
2023-07-28,175.6547088623047,176.1779008371133,174.53921669651822,174.9044599453568,5643700
2023-07-31,176.05941772460938,176.27659342121805,175.0525135914979,175.8126285296283,5069200
2023-08-01,176.35556030273438,176.730684715361,175.0229076301389,175.48687254170838,4422900
2023-08-02,171.99234008789062,174.91433109907112,171.3704414922187,174.80574323906194,7909300
2023-08-03,171.2914581298828,172.29834725578428,170.48198229548817,170.59057014978947,5660500
2023-08-04,168.9617462158203,171.73565416279297,168.69520968634703,170.7090027485042,7215200
2023-08-07,169.43560791015625,170.25494993597414,168.21152794456953,169.67253098624946,4768000
2023-08-08,168.13255310058594,168.3497137383993,166.44450834801415,168.2510070962691,5730900
2023-08-09,165.96083068847656,168.35963004080685,165.38827781863156,168.35963004080685,7150900
2023-08-10,165.98057556152344,168.67550992444893,165.16123345294926,167.22438794529975,6365700
2023-08-11,164.7564697265625,165.7238942700338,164.18393201757635,164.65776308075914,5384800
2023-08-14,167.38229370117188,167.4020410534752,164.1937816623365,164.58863833150394,5164000
2023-08-15,165.7337646484375,167.481036508496,165.3487740754909,166.88873636727737,4683200
2023-08-16,164.15431213378906,166.3260693357377,164.14444598753246,165.37839209644935,4889700
2023-08-17,162.5946044921875,165.19081665481286,162.34781529015888,164.88480045434815,6307400
2023-08-18,162.8413848876953,163.50277810582557,160.84732402555454,160.9460306633374,6828500
2023-08-21,165.95094299316406,166.28657271585945,163.52253045105718,163.68047916626153,6566400
2023-08-22,165.7633819580078,167.54026735967338,165.39813873146107,167.44154564626248,5682800
2023-08-23,168.75445556640625,169.24803397699114,166.15824336944584,166.16810951504314,5056600
2023-08-24,164.8650665283203,170.88672957339094,164.73674637553006,170.87686342712053,6964500
2023-08-25,166.54322814941406,167.46127673110018,164.05558882877935,165.5264428010916,7843300
2023-08-28,167.90550231933594,168.26087938217194,166.61232927654373,167.80679567360355,4481900
2023-08-29,171.27169799804688,171.43951283984413,167.24409660646256,167.42179265607052,6856900
2023-08-30,172.56488037109375,172.74257643040843,170.70902073931913,171.30132085327799,6133300
2023-08-31,173.4039764404297,174.0653697245059,172.7721966569227,172.9597588690732,5981700
2023-09-01,173.93702697753906,174.71688929292225,173.04859187331823,174.48983238130472,4622300
2023-09-05,174.55892944335938,175.10186866697117,172.93999298020023,173.50266449353128,5030200
2023-09-06,172.71298217773438,174.31217157568864,171.64685089149177,173.87782011875802,9071600
2023-09-07,170.2154541015625,170.5905785371957,168.88280134723482,169.50471500361226,6256800
2023-09-08,170.5708465576172,171.66659139900744,170.12662893279844,170.20560329809376,4292400
2023-09-11,171.4592742919922,172.22925542370413,169.95879167460723,172.07130671391243,4136400
2023-09-12,168.34971618652344,170.63006107630625,168.04369998468033,170.0278948181313,6121500
2023-09-13,168.7742156982422,169.68239823493835,167.80680615784263,168.2806372502887,5004400
2023-09-14,169.998291015625,170.42276123908596,168.7445975745718,169.81072880048887,4736600
2023-09-15,166.7307891845703,169.43560442882244,166.28657160598917,169.3862435727982,6553800
2023-09-18,167.53211975097656,168.0861060200366,166.19660527771174,166.24607157209076,4971900
2023-09-19,167.4430694580078,167.8684614631626,165.90972004231557,166.8198424711434,4118300
2023-09-20,164.81161499023438,168.11575766936005,164.74235916944846,167.8981180825921,5380200
2023-09-21,162.29888916015625,164.2378561060352,162.21974611185578,163.08041732775274,7370600
2023-09-22,162.64515686035156,164.13894244487923,162.27911833288857,163.01118029281983,6268900
2023-09-25,163.16944885253906,163.41676521975947,161.81415999056898,162.2296496761001,5288700
2023-09-26,160.2313232421875,162.19006457111522,159.67733701541945,162.10103430502588,7463000
2023-09-27,160.47862243652344,161.31950400185667,158.88590465741515,161.00293185185186,5832600
2023-09-28,161.6162872314453,162.6451317239648,158.96506314493823,159.71689943178524,6414700
2023-09-29,162.1702880859375,164.72259491749998,161.61630181458943,163.20901989221198,7941400
2023-10-02,163.91139221191406,164.38623539374407,162.00210207446398,162.24941843302017,6828100
2023-10-03,161.1315460205078,164.09934208859679,160.30055164924946,162.98146740588604,7419400
2023-10-04,163.13978576660156,163.57506502458324,161.26017216122568,161.26017216122568,7597100
2023-10-05,163.35740661621094,163.62449741609075,161.39865018046984,163.12986469706388,6011500
2023-10-06,166.4142303466797,167.12650265747808,161.7646858864624,162.2395290619972,8310400
2023-10-09,167.27491760253906,167.5321363207527,164.6335802473902,165.39531899018442,6569600
2023-10-10,167.53211975097656,168.8775214451197,166.9286671875375,167.39362318371155,10201400
2023-10-11,169.0852508544922,169.16439390280493,167.51232239363284,168.04651910100267,5194600
2023-10-12,169.24351501464844,170.97472934774223,167.95746706249483,169.23362779551326,7702900
2023-10-13,166.81982421875,169.86676337057554,166.23614617809804,169.57986796000242,7591600
2023-10-16,168.4224395751953,169.18417818342553,167.06715076554585,167.09682752086718,7272100
2023-10-17,167.64093017578125,168.51147350914377,165.10839793829223,166.30541577728087,7658900
2023-10-18,165.91961669921875,167.8190047145778,165.23702106502842,166.46371576234105,6431400
2023-10-19,164.9698944091797,167.70027660276267,164.68301408195143,166.58240185857878,9995900
2023-10-20,162.18017578125,165.00947549342413,162.01200247082264,164.89075337812827,7667700
2023-10-23,162.36813354492188,164.02020493740545,160.2708806502488,161.17111577935418,7579500
2023-10-24,163.4860076904297,163.73332406027814,161.7251163447081,163.01116448691874,5590200
2023-10-25,161.55694580078125,164.46538877537634,161.07221536834442,164.2675386950964,7764800
2023-10-26,158.47042846679688,162.55609944110537,157.78783291859605,161.8438271381995,10323200
2023-10-27,159.39044189453125,161.00294938233722,158.68807188959218,159.4399081852294,8115800
2023-10-30,161.10189819335938,161.6756589192832,159.746594147659,160.2313396933468,7090400
2023-10-31,162.24942016601562,162.3879167244867,159.92465542775184,161.18101167424194,5446800
2023-11-01,165.3853759765625,165.60301556380577,162.53630199854507,162.53630199854507,10472900
2023-11-02,168.1850128173828,168.3334116910818,166.651663454109,166.87919027978953,8096300
2023-11-03,169.91622924804688,170.59882482772377,167.65081799614126,168.01684138437668,7830200
2023-11-06,171.03411865234375,171.09347216956047,169.60957385916535,170.14378570410435,5549600
2023-11-07,172.90380859375,173.40832852285914,171.23194762171244,171.48916629125196,6514900
2023-11-08,173.88320922851562,174.1700895950276,172.7059808137018,173.49739626941644,5361200
2023-11-09,173.07199096679688,175.41656039541814,172.84446413528275,174.14039948585344,7187300
2023-11-10,177.59295654296875,177.71166357909217,173.9227746945439,174.12062478641442,6673200
2023-11-13,176.55419921875,176.99936563497886,175.81225016003782,176.85098186123332,5862500
2023-11-14,180.08587646484375,180.54094521512806,178.70091086831388,179.25489710692582,8254200
2023-11-15,180.3134002685547,181.16416907664515,179.62091753987443,180.88717598517303,6573900
2023-11-16,181.21365356445312,181.41151874756716,179.63083776449972,179.95729720264492,5776800
2023-11-17,180.83773803710938,181.5302208743069,180.05620983191997,180.80806127944334,6638900
2023-11-20,183.4592742919922,183.93411748038085,181.0454641839445,181.06525371950025,5558100
2023-11-21,181.97537231445312,182.9151714512947,181.31256628962817,182.62829111920337,6675400
2023-11-22,182.78659057617188,184.34963187684062,182.29195782640306,183.1229372232162,5606700
2023-11-24,182.430419921875,182.63815718432906,181.73793722204363,182.47988620650383,2096900
2023-11-27,182.42054748535156,183.47906878881153,181.8467867936552,182.1732311166919,4210000
