Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2023-09-27,156.34349060058594,157.87375636605307,154.74412402821397,157.36037367616663,6242500
2023-09-28,158.09095764160156,158.5450917040683,155.3759753131331,155.77087580784232,5145900
2023-09-29,158.9301300048828,161.00339532915123,158.0514635714429,160.39129502357181,6558300
2023-10-02,159.0584716796875,160.35178810191246,157.5973217968558,157.98235504518604,7331800
2023-10-03,155.1884002685547,158.00210033283204,154.64540076210113,157.8342668607444,7306900
2023-10-04,158.24891662597656,158.59446587430023,155.90910019692302,155.94859928704005,7670300
2023-10-05,157.45912170410156,158.45625533313745,156.21515641348398,158.03173801709403,6961000
2023-10-06,158.56484985351562,159.17695017288025,154.9415841389896,155.80050104706436,7632500
2023-10-09,158.732666015625,159.04859844567494,155.6524001450752,156.64953363150642,5248000
2023-10-10,160.47027587890625,161.99067458856075,158.91040820566164,158.97950902092418,6729300
2023-10-11,161.0428924560547,161.90182447915456,159.62122641112106,161.12187557682765,3987200
2023-10-12,159.28555297851562,161.3588183872752,158.19956900708533,161.0725027030376,4590600
2023-10-13,156.94573974609375,159.76932223347595,156.51134012272885,159.52250563515406,5663500
2023-10-16,159.48300170898438,159.99638443598914,157.3998690797128,157.79478466375076,5535700
2023-10-17,159.85816955566406,160.64798566818348,157.73555287622688,158.03173580148282,6709900
2023-10-18,156.1065673828125,158.89066602291123,155.80051719141667,158.64384940862547,5207300
2023-10-19,152.1179962158203,155.4746956741077,151.39729602111814,154.76386271937815,10567400
2023-10-20,149.75845336914062,151.84158622515235,149.67947024373606,151.7626030997478,6678900
2023-10-23,149.93612670898438,151.83167617889688,147.56669363771573,149.15619296790894,7853600
2023-10-24,151.53549194335938,152.5030085852272,150.42974357388113,151.0813428705312,4980200
2023-10-25,148.4749755859375,150.6074743710881,148.3071421256925,150.3507754964292,5600500
2023-10-26,146.1549072265625,149.1265886504847,145.94758972435218,148.3170229936919,8460800
2023-10-27,147.68516540527344,149.95588095742997,147.20141454905183,148.70204851117373,7613300
2023-10-30,149.03775024414062,149.97565036077998,147.73455129635414,149.38328446369695,6929000
2023-10-31,150.16323852539062,150.627254978905,148.51449023724913,149.10685615456268,5084300
2023-11-01,152.01927185058594,152.11800451365187,149.85715608405042,151.0418877828842,10834900
2023-11-02,155.9880828857422,156.07693324152888,154.18138366230156,154.66514959573286,10034800
2023-11-03,158.17982482910156,159.02887454113434,157.2221752097917,157.2715415430067,6863600
2023-11-06,158.3772735595703,159.3053063828376,157.2912895618345,158.7721891569658,5640300
2023-11-07,160.14447021484375,160.3419204583255,158.33777111123416,158.66357079199864,4386800
2023-11-08,159.71995544433594,160.4702724778734,158.7721881456033,160.19383909370225,4167300
2023-11-09,156.73838806152344,159.7001868802071,156.18552135902053,159.50273663852573,5748600
2023-11-10,159.3447723388672,159.40402097012432,156.1361569133086,156.9358552581562,5156100
2023-11-13,160.0260009765625,160.56900048847706,157.93300111008,158.64383409577013,4940000
2023-11-14,165.41647338867188,165.92985608834846,163.7874749371467,164.0244242749563,7629200
2023-11-15,165.6139373779297,166.99610430193474,165.09068739494995,166.22603772077628,6194400
2023-11-16,163.91583251953125,165.3276312476407,163.195132294903,164.18239865474575,6143700
2023-11-17,165.01171875,165.4559856527932,163.44196866336821,164.46871917347897,4460500
2023-11-20,165.86074829101562,166.2161647827902,164.46869910952435,164.97221459382368,4642500
2023-11-21,165.43621826171875,165.60405172207848,164.09353551435294,164.62665267876102,3801800
2023-11-22,165.93972778320312,167.21329472996104,165.28812838509964,166.147045277925,4481700
2023-11-24,166.09771728515625,166.38401793471633,165.54483540462462,165.83115111867556,1741500
2023-11-27,166.3642578125,167.23305707647802,165.4855913076095,166.19642433004788,3649800
2023-11-28,167.32191467285156,167.4107801028662,165.25853139617683,166.16681472756727,5987000
2023-11-29,166.86778259277344,169.41493188724036,166.74930037279282,168.56588212241803,3829700
2023-11-30,166.6308135986328,166.9368637572752,165.3276298482057,166.86776294620546,6511500
2023-12-01,168.911376953125,168.96074327789592,165.59416179264906,165.91996145875237,7477400
2023-12-04,168.26968383789062,169.00025131616917,167.28241746011798,167.68720029048222,9238800
2023-12-05,168.56585693359375,170.23432436055575,167.22317413554677,167.36139081779476,3911300
2023-12-06,168.8126678466797,170.6588509828356,168.68431840872643,169.82955091718688,6114000
2023-12-07,170.2047119140625,170.51077713529443,168.95089450188885,169.49387894024505,3690100
2023-12-08,170.98468017578125,171.31047991447804,169.21746478083412,169.3458142409394,4048200
2023-12-11,171.4387969970703,171.6559968009339,170.26396268552153,170.78721264996864,9446200
2023-12-12,171.971923828125,172.09039096667192,170.57000745219474,171.2512236278168,3705700
2023-12-13,174.22291564941406,174.410498689553,170.57003271317788,171.91271571868256,5449200
2023-12-14,176.56271362304688,177.26367937264422,175.07194683070625,175.74328072993592,7644400
2023-12-15,176.9280242919922,177.36240886884536,176.01972591582484,176.6022245609846,5629100
2023-12-18,178.0258331298828,178.58958884535048,177.13571000080813,177.4917622707254,3859700
2023-12-19,179.4203643798828,179.88521079725356,178.5895808178979,178.6291354721388,3597000
2023-12-20,176.1466827392578,180.19182177713304,176.10711299064636,178.61926382716746,4310800
2023-12-21,178.8269500732422,178.88628960402053,177.00713403599963,178.00605135078843,3927500
2023-12-22,177.5115203857422,178.87638984595586,176.7796461117205,178.11483071757502,4261400
2023-12-26,178.26321411132812,178.49068734908576,177.56099443202731,177.90716182588952,2740400
2023-12-27,178.87640380859375,179.34125025259078,178.4016724733293,178.49068176904697,3747900
2023-12-28,177.9467010498047,179.46981934096894,177.8082371225567,179.1335368678499,2804400
2023-12-29,176.84886169433594,178.31262526069915,176.2455513926389,178.01592764628677,4133200
2024-01-02,175.2070770263672,176.37414306197087,174.53454226357974,176.2950186619777,7684800
2024-01-03,171.66636657714844,174.12904767590123,171.59712706297375,174.0400383789086,7761400
2024-01-04,170.45974731445312,172.57627613542377,170.40039269116082,170.974033318154,5957500
2024-01-05,170.72679138183594,172.12133087828968,169.9553472117634,170.0245867331119,6042200
2024-01-08,173.63453674316406,173.83234021742356,170.9839369869238,171.0234916452006,4071300
2024-01-09,172.99166870117188,173.23892681259952,171.92351184883202,172.36857343111427,4165000
2024-01-10,174.37631225585938,174.80160406522606,173.21914607769645,173.25870073623767,3812200
2024-01-11,174.14881896972656,174.73234443753466,172.32900305752705,174.17848873307707,4296000
2024-01-12,172.05209350585938,174.2180619180131,171.72571098285158,173.42684802259288,3722200
2024-01-16,171.85426330566406,172.5268131809634,170.50917864650205,171.01359482583572,4488100
2024-01-17,170.35093688964844,170.410276415842,169.08497669273308,170.04432418525522,3980900
2024-01-18,171.32020568847656,171.52789405600504,169.44105003174718,171.16195687130585,4963000
2024-01-19,172.9718780517578,173.31804543277423,170.55863655016344,171.5872387105661,4891400
2024-01-22,172.21031188964844,173.84222435931727,171.4388678463273,173.3477081730121,5592100
2024-01-23,171.794921875,172.95208795190987,170.92458364030813,172.3784473589104,3553600
2024-01-24,171.14215087890625,173.1103306845872,171.01358693582677,172.93231210581442,4311100
2024-01-25,169.025634765625,169.66851489433998,167.85858375236677,169.53005095901378,5546400
2024-01-26,169.79708862304688,170.65755714130714,169.15422354875585,169.74764907228447,3488900
2024-01-29,172.27957153320312,172.3092413005339,169.84654497201225,170.1432577367582,3690600
2024-01-30,172.18064880371094,173.00154751578793,171.8542662971186,172.5663708403315,3137200
2024-01-31,169.04541015625,172.00262236299102,168.8970613379504,171.08281441522468,6831900
2024-02-01,172.29934692382812,172.34878647236582,169.24322523404814,169.8366507308731,7341100
2024-02-02,175.37521362304688,176.08730299063527,172.6454748329782,173.4762583380273,10381900
2024-02-05,172.90264892578125,173.57518370422144,170.86522953426973,173.57518370422144,6673100
2024-02-06,173.9510040283203,173.9905586796966,172.16085799770147,172.16085799770147,4686800
2024-02-07,175.8994140625,176.55216396099883,174.50487479075738,174.92026657759715,3898200
2024-02-08,176.6708526611328,176.77964682276766,175.68182031588356,176.01808769132367,4050000
2024-02-09,177.9269256591797,178.2137535111169,176.11700961778084,176.52250143897942,4792400
2024-02-12,177.77857971191406,178.89619118971063,177.4423123068657,177.98628316293645,3020100
2024-02-13,174.2378387451172,175.22687116014865,173.3081458603577,174.1982840887482,7400700
2024-02-14,176.07742309570312,176.1565474924432,173.94110965802798,174.9004722177774,5780500
2024-02-15,178.11483764648438,178.12473762880117,175.96863919340828,176.43348561920374,5283800
2024-02-16,177.05657958984375,178.09506659948647,175.96863794327777,177.3433923377004,4256100
2024-02-20,175.38510131835938,176.05763604517486,174.27738996057604,175.43455595213945,4378200
2024-02-21,176.6807403564453,177.5115239176986,175.5235743051062,175.95875095855396,4443100
2024-02-22,180.1126708984375,180.39948362224695,177.94668776915427,178.26318534577788,4400000
2024-02-23,179.30166625976562,180.21158929293478,179.01485352142714,179.41046042081177,3787900
2024-02-26,179.8555450439453,180.72588327957703,179.5786171837757,179.82587527974403,3525800
2024-02-27,180.44895935058594,181.28964293176764,179.77642455879004,180.6665476870933,2926200
2024-02-28,181.16107177734375,182.02152517826246,180.0533602643047,180.15225445429033,3704400
2024-02-29,182.38748168945312,182.81275840830372,180.87426321538814,181.803956153219,4135200
2024-03-01,182.99078369140625,183.25781158060212,181.2995316026466,182.22922449775353,5532900
2024-03-04,180.51820373535156,182.7039569591223,180.46874909545835,182.0907616804705,5668400
2024-03-05,178.27308654785156,179.68739560778135,177.65989130132942,179.36102820274868,6470900
2024-03-06,177.64010620117188,179.45003726576851,177.13570512078388,178.9753059494365,4649800
2024-03-07,178.99508666992188,179.72697610804812,178.08517863658074,178.1247483853645,3356700
2024-03-08,178.33242797851562,180.13247417374194,177.739017598871,179.4104696625912,6231800
2024-03-11,177.84780883789062,178.55001337262632,177.40273219618797,177.8379088556257,4153200
2024-03-12,179.3808135986328,180.07314839825116,177.24451494073816,178.44123577385648,3953200
2024-03-13,179.0050048828125,180.13250137497724,178.72807697887302,178.93576536110817,2858500
2024-03-14,177.86758422851562,179.39070258457852,176.9082215876211,179.21266890399596,5405200
2024-03-15,176.0972137451172,177.86757501952178,175.62248244053742,176.67085432172593,4933600
2024-03-18,177.4422607421875,178.28476042657414,176.629480326804,177.86846379588135,4256400
2024-03-19,178.9785919189453,179.06779509322777,177.15479687364217,177.40259355174385,3812100
2024-03-20,181.6448974609375,181.67463185661944,179.17685187347072,179.32552385188035,4248700
2024-03-21,182.70545959472656,183.58761521730275,182.61625641503355,182.9136003473436,3573200
2024-03-22,181.10964965820312,181.59533662517256,180.42572836008839,180.8023841762814,2859300
2024-03-25,180.5149383544922,181.44665638278633,180.4059071996001,180.4059071996001,2832300
2024-03-26,180.742919921875,182.42793446533022,180.62396722075684,181.67462281405327,2693900
2024-03-27,182.83433532714844,182.85414817489604,181.25833672116153,182.15041397207492,2906000
2024-03-28,182.2693328857422,183.1415820752512,182.20986409996834,182.60633275466714,2979100
2024-04-01,180.9114227294922,182.66581251243866,180.24732937461198,182.46757817318212,4970900
2024-04-02,178.2451171875,178.3343203662267,177.44225833034017,177.99732049705267,6135200
2024-04-03,178.3739776611328,178.99841504127235,177.24402534908288,177.24402534908288,5082600
2024-04-04,176.28257751464844,180.3959966635717,176.26274954394447,179.72199690273936,4825300
2024-04-05,177.2638397216797,178.4136200138254,176.50063679223481,176.86737106026183,5040900
2024-04-08,178.94886779785156,179.533679535637,178.17574326240492,178.31450881686172,4147900
2024-04-09,179.79136657714844,179.8904913033055,178.29468000775913,179.8310073930254,4281100
2024-04-10,177.01605224609375,177.7396295211142,176.19336536271229,176.86738027139683,5403000
2024-04-11,178.44334411621094,179.087609434937,176.1338772420818,177.62065732311962,4216700
2024-04-12,175.54910278320312,177.17464860458887,174.97421259798838,177.05571102292754,5364500
2024-04-15,172.62510681152344,176.9565885410134,172.46651328441573,176.82772940969946,5568400
2024-04-16,171.64382934570312,172.60528182449255,170.8310639727652,171.73303253462714,6435400
2024-04-17,170.81121826171875,172.6548262629138,170.10746899878686,172.47640477928337,6208400
2024-04-18,169.75064086914062,171.8321391368908,169.28478187706617,171.1283898751475,4705900
2024-04-19,168.2638702392578,170.13721273656375,167.59977688035153,169.7506504791613,6790400
2024-04-22,169.0072479248047,169.85966913793976,167.4114366464115,168.62068569584284,4475100
2024-04-23,171.01934814453125,171.51494149911343,169.126193024502,169.96869265270638,3944700
2024-04-24,172.6548309326172,174.0821423430248,171.41584743390365,173.5766273959911,4474300
2024-04-25,172.8035125732422,173.17026199391657,169.32445215890965,170.03810790405137,5350600
2024-04-26,174.35968017578125,175.53919493203432,173.15043102435462,173.39822773367464,3332900
2024-04-29,178.4136199951172,178.69115108294255,176.66913671102762,177.94776099962957,5154200
2024-04-30,174.0722198486328,177.50173280911397,173.93345430250412,176.66913953234175,3609200
2024-05-01,172.98191833496094,176.37177525384234,172.0997627197343,174.16143300433012,7168400
2024-05-02,175.16253662109375,175.49953651117653,172.8828039026732,174.60747441994314,4119300
2024-05-03,176.342041015625,178.40371130203025,176.03477553832164,177.36296217377287,4506500
2024-05-06,178.22528076171875,178.22528076171875,176.92682858526814,177.44224991175162,3114500
2024-05-07,176.9466552734375,178.18563865792265,176.67903062758222,178.1063419063985,3150300
2024-05-08,176.28257751464844,176.55018705975587,175.2715627490897,175.40042187220007,2881600
2024-05-09,177.48190307617188,177.91802768090605,175.9653885069981,176.36185717076913,2523000
